0.0,0.0,0.0,0.0,0.0,3.567914685165781e-05,0.0,0.0,0.0,0.06108269941003817,0.0,0.0,3.567914685165781e-05,0.0,0.0,0.0,0.0,0.0,0.06547123447279209,0.0,0.0,0.0,0.0,3.567914685165781e-05,0.0,0.0,0.0,0.031147895201497265,0.0,0.0,3.567914685165781e-05,0.0,0.0,0.0,0.0,0.0,0.08816317187044645,0.0,0.0,0.0,0.0,3.567914685165781e-05,0.0,0.0,0.0,0.061154057703741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655425927664954,0.0,0.0,0.0,0.0,3.567914685165781e-05,0.0,0.0,0.0,0.031254932642052244,0.0,0.0,3.567914685165781e-05,0.0,0.0,0.0,0.0,0.08709279746489672,0.44890103143418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.13064833005893908,0.7102161100196464,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.8953831041257367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.050589390962671905,0.3781925343811395,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21365422396856582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.15471512770137524,0.68713163064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.8963654223968566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.05157170923379175,0.3786836935166994,0.0,0.0,0.0,0.0,0.0,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4645433541271783e-05,0.0,0.0,0.0,0.005554464584364128,0.0,0.0,6.931528183482688e-06,0.0,0.0,0.0,0.0,0.0,0.009877427661462832,0.0,0.0,0.0,0.0,4.621018788988459e-06,0.0,0.0,0.0,0.0067520786205103045,0.0,0.0,1.3092886568800635e-05,0.0,0.0,0.0,0.0,0.0,0.011591825632177553,0.0,0.0,0.0,0.0,1.3092886568800635e-05,0.0,0.0,0.0,0.0056576673373182045,0.0,0.0,1.3863056366965377e-05,0.0,0.0,0.0,0.0,0.0,0.009607868232105172,0.0,0.0,0.0,0.0,1.6173565761459612e-05,0.0,0.0,0.0,0.006819853562748802,0.0,0.0,2.4645433541271783e-05,0.0,0.0,0.0,0.0,0.011516348991957404,0.030526120410367168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.025715442764578832,0.4610556155507559,0.0,0.0,0.0,0.0,0.0,0.000607451403887689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834773218142549,0.8627834773218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040496760259179265,0.0,0.0,0.0,0.0,0.0,0.0,0.04522138228941685,0.5465037796976242,0.0,0.0,0.0,0.0,0.0,0.0011474082073434126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586123110151188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474082073434126,0.0,0.0,0.0,0.0,0.0,0.0,0.02787526997840173,0.4679400647948164,0.0,0.0,0.0,0.0,0.0,0.001214902807775378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003644708423326134,0.8383504319654428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014173866090712744,0.0,0.0,0.0,0.0,0.0,0.0,0.04279157667386609,0.5548731101511879,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281920776478633,0.0,0.0,0.00011093059006421328,0.0,0.0,0.0,0.0,0.0,0.062010199845895224,0.0,0.0,0.0,0.0,5.546529503210664e-05,0.0,0.0,0.0,0.03671802531125459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252406361824968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487142368097428,0.0,0.0,0.00016639588509631992,0.0,0.0,0.0,0.0,0.0,0.0601243798148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655162942615828,0.0,0.0,0.00011093059006421328,0.0,0.0,0.0,0.0,0.12712645621358842,0.5035436763129689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804930332261522,0.37566988210075025,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197213290460879,0.5771704180064309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.018756698821007504,0.3360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21007502679528403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394426580921758,0.3896034297963558,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822079314040729,0.5627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.34137191854233656,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.9050962564862134e-05,0.0,0.0,0.0,0.008446578569584993,0.0,0.0,2.024864725585444e-05,0.0,0.0,0.0,0.0,0.0,0.01408871949423415,0.0,0.0,0.0,0.0,1.59096514153142e-05,0.0,0.0,0.0,0.0074876604888256025,0.0,0.0,1.4463319468467455e-06,0.0,0.0,0.0,0.0,0.0,0.01611503055176644,0.0,0.0,0.0,0.0,5.785327787386982e-06,0.0,0.0,0.0,0.008475505208521928,0.0,0.0,1.301698752162071e-05,0.0,0.0,0.0,0.0,0.0,0.01426517199174945,0.0,0.0,0.0,0.0,1.1570655574773964e-05,0.0,0.0,0.0,0.007347366289981468,0.0,0.0,3.0372970883781658e-05,0.0,0.0,0.0,0.0,0.015938578054251137,0.05548620084917852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024921543289643713,0.0,0.0,0.0,0.0,0.0,0.0,0.007661067011260845,0.5313826841425143,0.0,0.0,0.0,0.0,0.0,0.0012922281705741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645744877238324,0.8924681558057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153221340225217,0.0,0.0,0.0,0.0,0.0,0.0,0.009322503230570427,0.4685250138453018,0.0,0.0,0.0,0.0,0.0,9.230201218386561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028429019752630607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036920804873546244,0.0,0.0,0.0,0.0,0.0,0.0,0.010245523352409082,0.5306442680450434,0.0,0.0,0.0,0.0,0.0,0.0008307181096547905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091563596086395,0.8982831825733801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007384160974709249,0.0,0.0,0.0,0.0,0.0,0.0,0.008953295181834964,0.4599409267122023,0.0,0.0,0.0,0.0,0.0,0.0019383422558611777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330480967228242,0.0,0.0,2.8138476571623023e-05,0.0,0.0,0.0,0.0,0.0,0.027327150497141225,0.0,0.0,0.0,0.0,2.344873047635252e-05,0.0,0.0,0.0,0.02067240078795238,0.0,0.0,1.875898438108201e-05,0.0,0.0,0.0,0.0,0.0,0.02717707862209257,0.0,0.0,0.0,0.0,9.379492190541005e-06,0.0,0.0,0.0,0.013056253129233083,0.0,0.0,3.751796876216402e-05,0.0,0.0,0.0,0.0,0.0,0.02743032491123717,0.0,0.0,0.0,0.0,3.282822266689353e-05,0.0,0.0,0.0,0.020639572565285483,0.0,0.0,9.379492190541005e-06,0.0,0.0,0.0,0.0,0.027130181161139865,0.13519370245887138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025650097293472493,0.4762073235450203,0.0,0.0,0.0,0.0,0.0,0.0010613833362816203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032549088979303024,0.998231027772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844861135680169,0.0,0.0,0.0,0.0,0.0,0.0,0.06032195294533876,0.719441004776225,0.0,0.0,0.0,0.0,0.0,0.0007075888908544136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119405625331683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537944454272068,0.0,0.0,0.0,0.0,0.0,0.0,0.01857420838492836,0.4739076596497435,0.0,0.0,0.0,0.0,0.0,0.0014151777817088271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493189456925526,0.989739961082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382805589952238,0.0,0.0,0.0,0.0,0.0,0.0,0.06828232796745091,0.7102423491951176,0.0,0.0,0.0,0.0,0.0,0.0003537944454272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.686372744419019e-05,0.0,0.0,0.0,0.019408716520845387,0.0,0.0,1.8235562030233687e-05,0.0,0.0,0.0,0.0,0.0,0.027754525410015673,0.0,0.0,0.0,0.0,1.8235562030233687e-05,0.0,0.0,0.0,0.016922601564056863,0.0,0.0,6.078520676744563e-06,0.0,0.0,0.0,0.0,0.0,0.032404593727725264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946950172761283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027632954996480778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017141428308419665,0.0,0.0,3.6471124060467374e-05,0.0,0.0,0.0,0.0,0.03172379941192987,0.1544611902927581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.08281972265023113,0.5321648690292758,0.0,0.0,0.0,0.0,0.0,0.0005778120184899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926040061633282,0.8775038520801233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778120184899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0512326656394453,0.4849768875192604,0.0,0.0,0.0,0.0,0.0,0.0001926040061633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771956856702618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704160246533127,0.5398690292758089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926040061633282,0.8736517719568567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142526964560863,0.4917180277349769,0.0,0.0,0.0,0.0,0.0,0.0011556240369799693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.54942929113246e-05,0.0,0.0,0.0,0.015774593738882098,0.0,0.0,3.824143936698691e-05,0.0,0.0,0.0,0.0,0.0,0.03184874541947226,0.0,0.0,0.0,0.0,2.54942929113246e-05,0.0,0.0,0.0,0.020465543634565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323181080991162,0.0,0.0,0.0,0.0,6.37357322783115e-06,0.0,0.0,0.0,0.01539217934521223,0.0,0.0,2.54942929113246e-05,0.0,0.0,0.0,0.0,0.0,0.032779287110735605,0.0,0.0,0.0,0.0,2.54942929113246e-05,0.0,0.0,0.0,0.01998115206925066,0.0,0.0,4.461501259481806e-05,0.0,0.0,0.0,0.0,0.03288763785560874,0.16232023496050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102086287218959,0.0,0.0,0.0,0.0,0.0,0.0,0.020660320032408346,0.4806562689892647,0.0,0.0,0.0,0.0,0.0,0.0012153129430828439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218553777597734,0.9789345756532307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102086287218959,0.0,0.0,0.0,0.0,0.0,0.0,0.06319627304030788,0.5871987036661941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785902369860239,0.9775167105529674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020255215718047398,0.0,0.0,0.0,0.0,0.0,0.0,0.02592667611910067,0.46323678347174396,0.0,0.0,0.0,0.0,0.0,0.0008102086287218959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041725744379177636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102086287218959,0.0,0.0,0.0,0.0,0.0,0.0,0.05874012558233745,0.5762608871784485,0.0,0.0,0.0,0.0,0.0,0.0014178651002633178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4509627758619113e-05,0.0,0.0,0.0,0.012999293822477612,0.0,0.0,2.4509627758619113e-05,0.0,0.0,0.0,0.0,0.0,0.023853995216076052,0.0,0.0,0.0,0.0,1.5318517349136944e-05,0.0,0.0,0.0,0.01041965550088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833932897038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286142716633538,0.0,0.0,1.838222081896433e-05,0.0,0.0,0.0,0.0,0.0,0.024209384818576027,0.0,0.0,0.0,0.0,2.1445924288791726e-05,0.0,0.0,0.0,0.01022051477534417,0.0,0.0,1.2254813879309557e-05,0.0,0.0,0.0,0.0,0.01799006677482643,0.09599600419232282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010480807022140706,0.0,0.0,0.0,0.0,0.0,0.0,0.04415039958076772,0.5117254028560199,0.0,0.0,0.0,0.0,0.0,0.0010480807022140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511070352417136,0.9849338399056727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655050438883794,0.0,0.0,0.0,0.0,0.0,0.0,0.026202017555351762,0.41936329097340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240403511070352,0.7789859819206079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030787370627538,0.4996724747805581,0.0,0.0,0.0,0.0,0.0,0.0007860605266605528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524171361194812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170706144373117,0.0,0.0,0.0,0.0,0.0,0.0,0.019127472815406787,0.4179221800078606,0.0,0.0,0.0,0.0,0.0,0.0005240403511070353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.244105542617539e-05,0.0,0.0,0.0,0.009132387505682075,0.0,0.0,2.58072137401017e-05,0.0,0.0,0.0,0.0,0.0,0.012262914737633543,0.0,0.0,0.0,0.0,1.3464633255705234e-05,0.0,0.0,0.0,0.006669481672659326,0.0,0.0,1.1220527713087695e-06,0.0,0.0,0.0,0.0,0.0,0.0141255223380061,0.0,0.0,0.0,0.0,1.1220527713087695e-06,0.0,0.0,0.0,0.009066186392174857,0.0,0.0,2.131900265486662e-05,0.0,0.0,0.0,0.0,0.0,0.012377364120307037,0.0,0.0,0.0,0.0,1.570873879832277e-05,0.0,0.0,0.0,0.006625721614578284,0.0,0.0,8.976422170470156e-06,0.0,0.0,0.0,0.0,0.013919064628085285,0.044715104517869184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016857720836142953,0.0,0.0,0.0,0.0,0.0,0.0,0.06439649359406609,0.6216284558327714,0.0,0.0,0.0,0.0,0.0,0.0019386378961564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225893459204316,0.9159642616318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114632501685772,0.0,0.0,0.0,0.0,0.0,0.0,0.04576871207012812,0.4552427511800405,0.0,0.0,0.0,0.0,0.0,8.428860418071477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061109238031018205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428860418071477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0673465947403911,0.6137053270397842,0.0,0.0,0.0,0.0,0.0,0.0016014834794335806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743088334457181,0.9230445043830074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011800404585300068,0.0,0.0,0.0,0.0,0.0,0.0,0.04079568442346595,0.45692852326365474,0.0,0.0,0.0,0.0,0.0,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.170407108322442e-05,0.0,0.0,0.0,0.005360464556116783,0.0,0.0,5.85203554161221e-06,0.0,0.0,0.0,0.0,0.0,0.013174102411277408,0.0,0.0,0.0,0.0,1.2874478191546862e-05,0.0,0.0,0.0,0.013178784039710695,0.0,0.0,4.681628433289768e-06,0.0,0.0,0.0,0.0,0.0,0.012927146511421371,0.0,0.0,0.0,0.0,4.681628433289768e-06,0.0,0.0,0.0,0.0053218411215421434,0.0,0.0,2.2237735058126397e-05,0.0,0.0,0.0,0.0,0.0,0.013164739154410826,0.0,0.0,0.0,0.0,1.989692084148151e-05,0.0,0.0,0.0,0.013148353454894315,0.0,0.0,2.6919363491416167e-05,0.0,0.0,0.0,0.0,0.012782016029989388,0.04670976370931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008916629514043691,0.0,0.0,0.0,0.0,0.0,0.0,0.00811413285777976,0.4002674988854213,0.0,0.0,0.0,0.0,0.0,0.00044583147570218456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036558181007579136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980829246544806,0.0,0.0,0.0,0.0,0.0,0.0,0.18163174320107,0.8223807400802496,0.0,0.0,0.0,0.0,0.0,0.00035666518056174767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413285777975925,0.9734284440481498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035666518056174767,0.0,0.0,0.0,0.0,0.0,0.0,0.009184128399465002,0.39625501560410165,0.0,0.0,0.0,0.0,0.0,0.0016941596076683013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292465448060633,0.9946500222915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015158270173874276,0.0,0.0,0.0,0.0,0.0,0.0,0.1874275523851984,0.8142666072224699,0.0,0.0,0.0,0.0,0.0,0.002050824788230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3516819365607832e-06,0.0,0.0,0.0,0.010058143642670473,0.0,0.0,1.6461773555925482e-05,0.0,0.0,0.0,0.0,0.0,0.019403727658563026,0.0,0.0,0.0,0.0,2.586850130216862e-05,0.0,0.0,0.0,0.010032275141368303,0.0,0.0,4.7033638731215665e-06,0.0,0.0,0.0,0.0,0.0,0.021350920302035354,0.0,0.0,0.0,0.0,2.3516819365607832e-06,0.0,0.0,0.0,0.010159265965942585,0.0,0.0,2.82201832387294e-05,0.0,0.0,0.0,0.0,0.0,0.019399024294689905,0.0,0.0,0.0,0.0,3.2923547111850964e-05,0.0,0.0,0.0,0.009935856181969311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543758220833337,0.08244174698060265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001219958521410272,0.0,0.0,0.0,0.0,0.0,0.0,0.007075759424179578,0.5147005001829937,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587776015615469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419543735512993,0.0,0.0,0.0,0.0,0.0,0.0,0.012077589361961693,0.5083567158716603,0.0,0.0,0.0,0.0,0.0,0.0002439917042820544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419909723069416,0.9634012443576918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001219958521410272,0.0,0.0,0.0,0.0,0.0,0.0,0.00439185067707698,0.5226302305721605,0.0,0.0,0.0,0.0,0.0,0.0014639502256923265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931560326948885,0.9934122239843846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0,0.0,0.009515676467000122,0.5059167988288398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263581036436407,0.0,0.0,6.589525910910176e-05,0.0,0.0,0.0,0.0,0.0,0.032674634909670305,0.0,0.0,0.0,0.0,4.7068042220786956e-05,0.0,0.0,0.0,0.019288483702078498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319904915023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026555789420968003,0.0,0.0,3.765443377662957e-05,0.0,0.0,0.0,0.0,0.0,0.032674634909670305,0.0,0.0,0.0,0.0,9.413608444157392e-06,0.0,0.0,0.0,0.01930731091896681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338732131912142,0.20420523751522535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543239951278927,0.5366626065773447,0.0,0.0,0.0,0.0,0.0,0.001705237515225335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013398294762484,0.8365408038976857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.07429963459196103,0.4248477466504263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790499390986602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591961023142508,0.5412911084043849,0.0,0.0,0.0,0.0,0.0,0.00097442143727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885505481120585,0.8316686967113277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243605359317905,0.0,0.0,0.0,0.0,0.0,0.0,0.07551766138855055,0.4241169305724726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053896984937508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232049880284403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398065495268461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678790002026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018884862231922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796214660552098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398065495268461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922851657651453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026245394437995256,0.12416090445666987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315146620905466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075505980921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917932670468884,0.20895371725634684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026245394437995256,0.12617978095190027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911371321859386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075505980921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
